,id,fecha,hora,id_sensor,version,letra,pm_25,pm_1,pm_10,delta_t,lon,lat,cal,comentario,GMT,time_cl
61939,684,02-07-2022,1656806258,G08,plaza,a,101,63,107,5297,-72.06452166666666,-45.57831333333333,sesion,,2022-07-02 23:57:40,2022-07-02 19:57:40
61940,685,02-07-2022,1656806264,G08,plaza,a,124,76,133,5296,-72.06452166666666,-45.57831333333333,sesion,,2022-07-02 23:57:40,2022-07-02 19:57:40
61941,686,02-07-2022,1656806269,G08,plaza,a,113,74,127,5296,-72.06452166666666,-45.57831333333333,sesion,,2022-07-02 23:57:50,2022-07-02 19:57:50
61942,687,02-07-2022,1656806274,G08,plaza,a,109,68,122,5297,-72.06452166666666,-45.57831333333333,sesion,,2022-07-02 23:57:50,2022-07-02 19:57:50
61943,688,02-07-2022,1656806279,G08,plaza,a,175,98,202,5297,-72.06452166666666,-45.57831333333333,sesion,,2022-07-02 23:58:00,2022-07-02 19:58:00
61944,689,02-07-2022,1656806285,G08,plaza,a,206,115,242,5298,-72.06452166666666,-45.57831333333333,sesion,,2022-07-02 23:58:00,2022-07-02 19:58:00
61945,690,02-07-2022,1656806290,G08,plaza,a,208,117,243,5296,-72.06452166666666,-45.57831333333333,sesion,,2022-07-02 23:58:10,2022-07-02 19:58:10
61946,691,02-07-2022,1656806295,G08,plaza,a,165,98,184,5298,-72.06452166666666,-45.57831333333333,sesion,,2022-07-02 23:58:20,2022-07-02 19:58:20
61947,692,02-07-2022,1656806301,G08,plaza,a,124,77,138,5297,-72.06454666666667,-45.57869666666667,sesion,,2022-07-02 23:58:20,2022-07-02 19:58:20
61948,693,02-07-2022,1656806306,G08,plaza,a,124,79,138,5298,-72.06454666666667,-45.57869666666667,sesion,,2022-07-02 23:58:30,2022-07-02 19:58:30
61949,694,02-07-2022,1656806311,G08,plaza,a,145,92,167,5297,-72.06454666666667,-45.57869666666667,sesion,,2022-07-02 23:58:30,2022-07-02 19:58:30
61950,695,02-07-2022,1656806317,G08,plaza,a,169,108,191,5297,-72.06454666666667,-45.57869666666667,sesion,,2022-07-02 23:58:40,2022-07-02 19:58:40
61951,696,02-07-2022,1656806322,G08,plaza,a,161,104,179,5296,-72.06454666666667,-45.57869666666667,sesion,,2022-07-02 23:58:40,2022-07-02 19:58:40
61952,697,02-07-2022,1656806327,G08,plaza,a,150,100,168,5298,-72.06454666666667,-45.57869666666667,sesion,,2022-07-02 23:58:50,2022-07-02 19:58:50
61953,698,02-07-2022,1656806332,G08,plaza,a,143,96,160,5297,-72.06454666666667,-45.57869666666667,sesion,,2022-07-02 23:58:50,2022-07-02 19:58:50
61954,699,02-07-2022,1656806338,G08,plaza,a,137,93,150,5298,-72.06456499999999,-45.57906666666666,sesion,,2022-07-02 23:59:00,2022-07-02 19:59:00
61955,700,02-07-2022,1656806343,G08,plaza,a,137,93,145,5295,-72.06456499999999,-45.57906666666666,sesion,,2022-07-02 23:59:00,2022-07-02 19:59:00
61956,701,02-07-2022,1656806348,G08,plaza,a,134,91,143,5295,-72.06456499999999,-45.57906666666666,sesion,,2022-07-02 23:59:10,2022-07-02 19:59:10
61957,702,02-07-2022,1656806354,G08,plaza,a,129,87,135,5297,-72.06456499999999,-45.57906666666666,sesion,,2022-07-02 23:59:10,2022-07-02 19:59:10
61958,703,02-07-2022,1656806359,G08,plaza,a,119,81,124,5298,-72.06456499999999,-45.57906666666666,sesion,,2022-07-02 23:59:20,2022-07-02 19:59:20
61959,704,02-07-2022,1656806364,G08,plaza,a,93,65,100,5298,-72.06456499999999,-45.57906666666666,sesion,,2022-07-02 23:59:20,2022-07-02 19:59:20
61960,705,02-07-2022,1656806369,G08,plaza,a,89,58,92,5296,-72.06456499999999,-45.57906666666666,sesion,,2022-07-02 23:59:30,2022-07-02 19:59:30
61961,706,02-07-2022,1656806375,G08,plaza,a,86,58,91,5297,-72.06456499999999,-45.57906666666666,sesion,,2022-07-02 23:59:40,2022-07-02 19:59:40
61962,707,02-07-2022,1656806380,G08,plaza,a,80,54,86,5298,-72.06476333333333,-45.57948,sesion,,2022-07-02 23:59:40,2022-07-02 19:59:40
61963,708,02-07-2022,1656806385,G08,plaza,a,68,47,78,5297,-72.06476333333333,-45.57948,sesion,,2022-07-02 23:59:40,2022-07-02 19:59:40
61964,709,02-07-2022,1656806391,G08,plaza,a,79,53,86,5298,-72.06476333333333,-45.57948,sesion,,2022-07-02 23:59:50,2022-07-02 19:59:50
61965,710,02-07-2022,1656806396,G08,plaza,a,85,55,97,5297,-72.06476333333333,-45.57948,sesion,,2022-07-03 00:00:00,2022-07-02 20:00:00
61966,711,02-07-2022,1656806401,G08,plaza,a,81,56,94,5297,-72.06476333333333,-45.57948,sesion,,2022-07-03 00:00:00,2022-07-02 20:00:00
61967,712,02-07-2022,1656806407,G08,plaza,a,90,61,98,5297,-72.06476333333333,-45.57948,sesion,,2022-07-03 00:00:10,2022-07-02 20:00:10
61968,713,02-07-2022,1656806412,G08,plaza,a,108,74,117,5297,-72.06476333333333,-45.57948,sesion,,2022-07-03 00:00:10,2022-07-02 20:00:10
61969,714,02-07-2022,1656806417,G08,plaza,a,108,71,122,5297,-72.065445,-45.57941666666667,sesion,,2022-07-03 00:00:20,2022-07-02 20:00:20
61970,715,02-07-2022,1656806422,G08,plaza,a,149,93,162,5297,-72.065445,-45.57941666666667,sesion,,2022-07-03 00:00:20,2022-07-02 20:00:20
61971,716,02-07-2022,1656806428,G08,plaza,a,224,135,243,5297,-72.065445,-45.57941666666667,sesion,,2022-07-03 00:00:30,2022-07-02 20:00:30
61972,717,02-07-2022,1656806433,G08,plaza,a,233,142,257,5297,-72.065445,-45.57941666666667,sesion,,2022-07-03 00:00:30,2022-07-02 20:00:30
61973,718,02-07-2022,1656806438,G08,plaza,a,229,141,252,5297,-72.065445,-45.57941666666667,sesion,,2022-07-03 00:00:40,2022-07-02 20:00:40
61974,719,02-07-2022,1656806444,G08,plaza,a,224,139,243,5298,-72.065445,-45.57941666666667,sesion,,2022-07-03 00:00:40,2022-07-02 20:00:40
61975,720,02-07-2022,1656806449,G08,plaza,a,220,137,242,5297,-72.065445,-45.57941666666667,sesion,,2022-07-03 00:00:50,2022-07-02 20:00:50
61976,721,02-07-2022,1656806454,G08,plaza,a,211,131,232,5298,-72.065445,-45.57941666666667,sesion,,2022-07-03 00:00:50,2022-07-02 20:00:50
61977,722,02-07-2022,1656806460,G08,plaza,a,191,119,214,5297,-72.06608166666666,-45.57922,sesion,,2022-07-03 00:01:00,2022-07-02 20:01:00
61978,723,02-07-2022,1656806465,G08,plaza,a,172,108,192,5297,-72.06608166666666,-45.57922,sesion,,2022-07-03 00:01:00,2022-07-02 20:01:00
61979,724,02-07-2022,1656806470,G08,plaza,a,160,103,180,5297,-72.06608166666666,-45.57922,sesion,,2022-07-03 00:01:10,2022-07-02 20:01:10
61980,725,02-07-2022,1656806475,G08,plaza,a,153,99,171,5298,-72.06608166666666,-45.57922,sesion,,2022-07-03 00:01:20,2022-07-02 20:01:20
61981,726,02-07-2022,1656806481,G08,plaza,a,134,84,151,5296,-72.06608166666666,-45.57922,sesion,,2022-07-03 00:01:20,2022-07-02 20:01:20
61982,727,02-07-2022,1656806486,G08,plaza,a,128,80,139,5298,-72.06608166666666,-45.57922,sesion,,2022-07-03 00:01:30,2022-07-02 20:01:30
61983,728,02-07-2022,1656806491,G08,plaza,a,131,85,143,5297,-72.06608166666666,-45.57922,sesion,,2022-07-03 00:01:30,2022-07-02 20:01:30
61984,729,02-07-2022,1656806497,G08,plaza,a,129,86,138,5298,-72.06665333333333,-45.57918666666666,sesion,,2022-07-03 00:01:40,2022-07-02 20:01:40
61985,730,02-07-2022,1656806502,G08,plaza,a,126,82,138,5297,-72.06665333333333,-45.57918666666666,sesion,,2022-07-03 00:01:40,2022-07-02 20:01:40
61986,731,02-07-2022,1656806507,G08,plaza,a,131,85,143,5297,-72.06665333333333,-45.57918666666666,sesion,,2022-07-03 00:01:50,2022-07-02 20:01:50
61987,732,02-07-2022,1656806513,G08,plaza,a,178,109,202,5297,-72.06665333333333,-45.57918666666666,sesion,,2022-07-03 00:01:50,2022-07-02 20:01:50
61988,733,02-07-2022,1656806518,G08,plaza,a,186,113,211,5298,-72.06665333333333,-45.57918666666666,sesion,,2022-07-03 00:02:00,2022-07-02 20:02:00
61989,734,02-07-2022,1656806523,G08,plaza,a,164,101,187,5297,-72.06665333333333,-45.57918666666666,sesion,,2022-07-03 00:02:00,2022-07-02 20:02:00
61990,735,02-07-2022,1656806528,G08,plaza,a,162,105,181,5297,-72.06665333333333,-45.57918666666666,sesion,,2022-07-03 00:02:10,2022-07-02 20:02:10
61991,736,02-07-2022,1656806534,G08,plaza,a,156,105,171,5297,-72.06665333333333,-45.57918666666666,sesion,,2022-07-03 00:02:10,2022-07-02 20:02:10
61992,737,02-07-2022,1656806539,G08,plaza,a,154,100,169,5297,-72.06698,-45.57957166666666,sesion,,2022-07-03 00:02:20,2022-07-02 20:02:20
61993,738,02-07-2022,1656806544,G08,plaza,a,161,103,176,5297,-72.06698,-45.57957166666666,sesion,,2022-07-03 00:02:20,2022-07-02 20:02:20
61994,739,02-07-2022,1656806550,G08,plaza,a,210,128,224,5297,-72.06698,-45.57957166666666,sesion,,2022-07-03 00:02:30,2022-07-02 20:02:30
61995,740,02-07-2022,1656806555,G08,plaza,a,249,152,263,5297,-72.06698,-45.57957166666666,sesion,,2022-07-03 00:02:40,2022-07-02 20:02:40
61996,741,02-07-2022,1656806560,G08,plaza,a,317,191,346,5298,-72.06698,-45.57957166666666,sesion,,2022-07-03 00:02:40,2022-07-02 20:02:40
61997,742,02-07-2022,1656806566,G08,plaza,a,358,210,399,5297,-72.06698,-45.57957166666666,sesion,humo,2022-07-03 00:02:50,2022-07-02 20:02:50
61998,743,02-07-2022,1656806571,G08,plaza,a,342,201,385,5297,-72.06698,-45.57957166666666,sesion,,2022-07-03 00:02:50,2022-07-02 20:02:50
61999,744,02-07-2022,1656806576,G08,plaza,a,277,168,309,5297,-72.06713833333333,-45.57985,sesion,chimenea,2022-07-03 00:03:00,2022-07-02 20:03:00
62000,745,02-07-2022,1656806581,G08,plaza,a,239,152,272,5298,-72.06713833333333,-45.57985,sesion,,2022-07-03 00:03:00,2022-07-02 20:03:00
62001,746,02-07-2022,1656806587,G08,plaza,a,374,196,435,5298,-72.06713833333333,-45.57985,sesion,,2022-07-03 00:03:10,2022-07-02 20:03:10
62002,747,02-07-2022,1656806592,G08,plaza,a,439,219,512,5298,-72.06713833333333,-45.57985,sesion,,2022-07-03 00:03:10,2022-07-02 20:03:10
62003,748,02-07-2022,1656806597,G08,plaza,a,341,180,390,5298,-72.06713833333333,-45.57985,sesion,,2022-07-03 00:03:20,2022-07-02 20:03:20
62004,749,02-07-2022,1656806603,G08,plaza,a,309,170,353,5298,-72.06713833333333,-45.57985,sesion,,2022-07-03 00:03:20,2022-07-02 20:03:20
62005,750,02-07-2022,1656806608,G08,plaza,a,306,168,351,5298,-72.06713833333333,-45.57985,sesion,,2022-07-03 00:03:30,2022-07-02 20:03:30
62006,751,02-07-2022,1656806613,G08,plaza,a,290,162,334,5297,-72.06713833333333,-45.57985,sesion,,2022-07-03 00:03:30,2022-07-02 20:03:30
62007,752,02-07-2022,1656806618,G08,plaza,a,290,167,335,5296,-72.067375,-45.58026,sesion,,2022-07-03 00:03:40,2022-07-02 20:03:40
62008,753,02-07-2022,1656806624,G08,plaza,a,287,165,323,5298,-72.067375,-45.58026,sesion,,2022-07-03 00:03:40,2022-07-02 20:03:40
62009,754,02-07-2022,1656806629,G08,plaza,a,274,161,312,5296,-72.067375,-45.58026,sesion,,2022-07-03 00:03:50,2022-07-02 20:03:50
62010,755,02-07-2022,1656806634,G08,plaza,a,259,154,290,5298,-72.067375,-45.58026,sesion,,2022-07-03 00:03:50,2022-07-02 20:03:50
62011,756,02-07-2022,1656806640,G08,plaza,a,243,147,266,5297,-72.067375,-45.58026,sesion,,2022-07-03 00:04:00,2022-07-02 20:04:00
62012,757,02-07-2022,1656806645,G08,plaza,a,232,141,252,5297,-72.067375,-45.58026,sesion,,2022-07-03 00:04:00,2022-07-02 20:04:00
62013,758,02-07-2022,1656806650,G08,plaza,a,230,141,252,5297,-72.067375,-45.58026,sesion,,2022-07-03 00:04:10,2022-07-02 20:04:10
62014,759,02-07-2022,1656806656,G08,plaza,a,239,143,263,5298,-72.067375,-45.58026,sesion,,2022-07-03 00:04:20,2022-07-02 20:04:20
62015,760,02-07-2022,1656806661,G08,plaza,a,243,145,268,5297,-72.06765333333333,-45.58067833333333,sesion,,2022-07-03 00:04:20,2022-07-02 20:04:20
62016,761,02-07-2022,1656806666,G08,plaza,a,251,150,280,5297,-72.06765333333333,-45.58067833333333,sesion,,2022-07-03 00:04:30,2022-07-02 20:04:30
62017,762,02-07-2022,1656806671,G08,plaza,a,260,153,289,5296,-72.06765333333333,-45.58067833333333,sesion,,2022-07-03 00:04:30,2022-07-02 20:04:30
62018,763,02-07-2022,1656806677,G08,plaza,a,262,155,291,5297,-72.06765333333333,-45.58067833333333,sesion,,2022-07-03 00:04:40,2022-07-02 20:04:40
62019,764,02-07-2022,1656806682,G08,plaza,a,262,157,287,5297,-72.06765333333333,-45.58067833333333,sesion,,2022-07-03 00:04:40,2022-07-02 20:04:40
62020,765,02-07-2022,1656806687,G08,plaza,a,257,156,284,5297,-72.06765333333333,-45.58067833333333,sesion,,2022-07-03 00:04:50,2022-07-02 20:04:50
62021,766,02-07-2022,1656806693,G08,plaza,a,251,153,275,5297,-72.06765333333333,-45.58067833333333,sesion,,2022-07-03 00:04:50,2022-07-02 20:04:50
62022,767,02-07-2022,1656806698,G08,plaza,a,247,147,277,5297,-72.067895,-45.58114666666667,sesion,,2022-07-03 00:05:00,2022-07-02 20:05:00
62023,768,02-07-2022,1656806703,G08,plaza,a,256,147,295,5297,-72.067895,-45.58114666666667,sesion,,2022-07-03 00:05:00,2022-07-02 20:05:00
62024,769,02-07-2022,1656806709,G08,plaza,a,228,132,262,5298,-72.067895,-45.58114666666667,sesion,,2022-07-03 00:05:10,2022-07-02 20:05:10
62025,770,02-07-2022,1656806714,G08,plaza,a,175,107,197,5297,-72.067895,-45.58114666666667,sesion,humo,2022-07-03 00:05:10,2022-07-02 20:05:10
62026,771,02-07-2022,1656806719,G08,plaza,a,184,112,202,5297,-72.067895,-45.58114666666667,sesion,,2022-07-03 00:05:20,2022-07-02 20:05:20
62027,772,02-07-2022,1656806724,G08,plaza,a,184,111,204,5297,-72.067895,-45.58114666666667,sesion,,2022-07-03 00:05:20,2022-07-02 20:05:20
62028,773,02-07-2022,1656806730,G08,plaza,a,186,112,213,5297,-72.067895,-45.58114666666667,sesion,,2022-07-03 00:05:30,2022-07-02 20:05:30
62029,774,02-07-2022,1656806735,G08,plaza,a,196,117,223,5297,-72.067895,-45.58114666666667,sesion,,2022-07-03 00:05:40,2022-07-02 20:05:40
62030,775,02-07-2022,1656806740,G08,plaza,a,248,143,295,5297,-72.06812666666666,-45.58154500000001,sesion,,2022-07-03 00:05:40,2022-07-02 20:05:40
62031,776,02-07-2022,1656806746,G08,plaza,a,311,170,372,5298,-72.06812666666666,-45.58154500000001,sesion,,2022-07-03 00:05:50,2022-07-02 20:05:50
62032,777,02-07-2022,1656806751,G08,plaza,a,303,165,357,5296,-72.06812666666666,-45.58154500000001,sesion,,2022-07-03 00:05:50,2022-07-02 20:05:50
62033,778,02-07-2022,1656806756,G08,plaza,a,229,135,262,5297,-72.06812666666666,-45.58154500000001,sesion,,2022-07-03 00:06:00,2022-07-02 20:06:00
62034,779,02-07-2022,1656806761,G08,plaza,a,202,122,224,5297,-72.06812666666666,-45.58154500000001,sesion,,2022-07-03 00:06:00,2022-07-02 20:06:00
62035,780,02-07-2022,1656806767,G08,plaza,a,201,119,222,5297,-72.06812666666666,-45.58154500000001,sesion,,2022-07-03 00:06:10,2022-07-02 20:06:10
62036,781,02-07-2022,1656806772,G08,plaza,a,194,115,215,5297,-72.06812666666666,-45.58154500000001,sesion,,2022-07-03 00:06:10,2022-07-02 20:06:10
62037,782,02-07-2022,1656806777,G08,plaza,a,181,110,206,5297,-72.06835500000003,-45.581984999999996,sesion,,2022-07-03 00:06:20,2022-07-02 20:06:20
62038,783,02-07-2022,1656806783,G08,plaza,a,152,94,169,5297,-72.06835500000003,-45.581984999999996,sesion,,2022-07-03 00:06:20,2022-07-02 20:06:20
62039,784,02-07-2022,1656806788,G08,plaza,a,153,92,165,5297,-72.06835500000003,-45.581984999999996,sesion,,2022-07-03 00:06:30,2022-07-02 20:06:30
62040,785,02-07-2022,1656806793,G08,plaza,a,164,99,176,5298,-72.06835500000003,-45.581984999999996,sesion,,2022-07-03 00:06:30,2022-07-02 20:06:30
62041,786,02-07-2022,1656806799,G08,plaza,a,169,101,186,5297,-72.06835500000003,-45.581984999999996,sesion,,2022-07-03 00:06:40,2022-07-02 20:06:40
62042,787,02-07-2022,1656806804,G08,plaza,a,179,106,200,5297,-72.06835500000003,-45.581984999999996,sesion,,2022-07-03 00:06:40,2022-07-02 20:06:40
62043,788,02-07-2022,1656806809,G08,plaza,a,193,112,219,5297,-72.06835500000003,-45.581984999999996,sesion,,2022-07-03 00:06:50,2022-07-02 20:06:50
62044,789,02-07-2022,1656806814,G08,plaza,a,197,117,223,5298,-72.06835500000003,-45.581984999999996,sesion,,2022-07-03 00:06:50,2022-07-02 20:06:50
62045,790,02-07-2022,1656806820,G08,plaza,a,204,121,223,5297,-72.06866833333333,-45.58233333333333,sesion,,2022-07-03 00:07:00,2022-07-02 20:07:00
62046,791,02-07-2022,1656806825,G08,plaza,a,208,126,225,5298,-72.06866833333333,-45.58233333333333,sesion,,2022-07-03 00:07:00,2022-07-02 20:07:00
62047,792,02-07-2022,1656806830,G08,plaza,a,213,129,235,5297,-72.06866833333333,-45.58233333333333,sesion,,2022-07-03 00:07:10,2022-07-02 20:07:10
62048,793,02-07-2022,1656806836,G08,plaza,a,216,131,232,5295,-72.06866833333333,-45.58233333333333,sesion,,2022-07-03 00:07:20,2022-07-02 20:07:20
62049,794,02-07-2022,1656806841,G08,plaza,a,230,139,258,5297,-72.06866833333333,-45.58233333333333,sesion,,2022-07-03 00:07:20,2022-07-02 20:07:20
62050,795,02-07-2022,1656806846,G08,plaza,a,241,149,278,5298,-72.06866833333333,-45.58233333333333,sesion,,2022-07-03 00:07:30,2022-07-02 20:07:30
62051,796,02-07-2022,1656806852,G08,plaza,a,234,143,270,5297,-72.06866833333333,-45.58233333333333,sesion,,2022-07-03 00:07:30,2022-07-02 20:07:30
62052,797,02-07-2022,1656806857,G08,plaza,a,229,141,258,5297,-72.06910500000002,-45.582695,sesion,,2022-07-03 00:07:40,2022-07-02 20:07:40
62053,798,02-07-2022,1656806862,G08,plaza,a,229,141,256,5297,-72.06910500000002,-45.582695,sesion,,2022-07-03 00:07:40,2022-07-02 20:07:40
62054,799,02-07-2022,1656806867,G08,plaza,a,239,148,261,5297,-72.06910500000002,-45.582695,sesion,,2022-07-03 00:07:50,2022-07-02 20:07:50
62055,800,02-07-2022,1656806873,G08,plaza,a,279,165,310,5297,-72.06910500000002,-45.582695,sesion,,2022-07-03 00:07:50,2022-07-02 20:07:50
62056,801,02-07-2022,1656806878,G08,plaza,a,296,165,343,5298,-72.06910500000002,-45.582695,sesion,,2022-07-03 00:08:00,2022-07-02 20:08:00
62057,802,02-07-2022,1656806883,G08,plaza,a,282,158,319,5297,-72.06910500000002,-45.582695,sesion,,2022-07-03 00:08:00,2022-07-02 20:08:00
62058,803,02-07-2022,1656806889,G08,plaza,a,269,151,298,5298,-72.06910500000002,-45.582695,sesion,,2022-07-03 00:08:10,2022-07-02 20:08:10
62059,804,02-07-2022,1656806894,G08,plaza,a,237,137,263,5297,-72.06910500000002,-45.582695,sesion,,2022-07-03 00:08:10,2022-07-02 20:08:10
62060,805,02-07-2022,1656806899,G08,plaza,a,233,138,260,5298,-72.06958833333333,-45.58306166666666,sesion,,2022-07-03 00:08:20,2022-07-02 20:08:20
62061,806,02-07-2022,1656806905,G08,plaza,a,224,136,249,5298,-72.06958833333333,-45.58306166666666,sesion,,2022-07-03 00:08:20,2022-07-02 20:08:20
62062,807,02-07-2022,1656806910,G08,plaza,a,221,136,249,5297,-72.06958833333333,-45.58306166666666,sesion,,2022-07-03 00:08:30,2022-07-02 20:08:30
62063,808,02-07-2022,1656806915,G08,plaza,a,220,133,251,5297,-72.06958833333333,-45.58306166666666,sesion,,2022-07-03 00:08:40,2022-07-02 20:08:40
62064,809,02-07-2022,1656806920,G08,plaza,a,219,133,253,5298,-72.06958833333333,-45.58306166666666,sesion,,2022-07-03 00:08:40,2022-07-02 20:08:40
62065,810,02-07-2022,1656806926,G08,plaza,a,241,142,275,5297,-72.06958833333333,-45.58306166666666,sesion,,2022-07-03 00:08:50,2022-07-02 20:08:50
62066,811,02-07-2022,1656806931,G08,plaza,a,251,145,287,5298,-72.06958833333333,-45.58306166666666,sesion,,2022-07-03 00:08:50,2022-07-02 20:08:50
62067,812,02-07-2022,1656806936,G08,plaza,a,249,143,288,5297,-72.06945,-45.58335,sesion,,2022-07-03 00:09:00,2022-07-02 20:09:00
62068,813,02-07-2022,1656806942,G08,plaza,a,240,140,270,5298,-72.06945,-45.58335,sesion,,2022-07-03 00:09:00,2022-07-02 20:09:00
62069,814,02-07-2022,1656806947,G08,plaza,a,215,127,248,5297,-72.06945,-45.58335,sesion,,2022-07-03 00:09:10,2022-07-02 20:09:10
62070,815,02-07-2022,1656806952,G08,plaza,a,215,127,241,5298,-72.06945,-45.58335,sesion,,2022-07-03 00:09:10,2022-07-02 20:09:10
62071,816,02-07-2022,1656806957,G08,plaza,a,217,132,243,5297,-72.06945,-45.58335,sesion,,2022-07-03 00:09:20,2022-07-02 20:09:20
62072,817,02-07-2022,1656806963,G08,plaza,a,224,136,249,5298,-72.06945,-45.58335,sesion,,2022-07-03 00:09:20,2022-07-02 20:09:20
62073,818,02-07-2022,1656806968,G08,plaza,a,225,140,255,5297,-72.06945,-45.58335,sesion,,2022-07-03 00:09:30,2022-07-02 20:09:30
62074,819,02-07-2022,1656806973,G08,plaza,a,213,134,240,5297,-72.06945,-45.58335,sesion,,2022-07-03 00:09:30,2022-07-02 20:09:30
65359,198,02-07-2022,1656803703,F01,plaza,a,48,30,59,5341,,,sesion,,2022-07-02 23:15:00,2022-07-02 19:15:00
65360,199,02-07-2022,1656803708,F01,plaza,a,47,28,56,5348,,,calibracion,,2022-07-02 23:15:10,2022-07-02 19:15:10
65361,200,02-07-2022,1656803714,F01,plaza,a,53,35,64,5347,-72.06839333333333,-45.57064333333333,calibracion,,2022-07-02 23:15:10,2022-07-02 19:15:10
65362,201,02-07-2022,1656803719,F01,plaza,a,53,35,64,5347,-72.06839333333333,-45.57064333333333,calibracion,,2022-07-02 23:15:20,2022-07-02 19:15:20
65363,202,02-07-2022,1656803724,F01,plaza,a,53,35,64,5347,-72.06839333333333,-45.57064333333333,calibracion,,2022-07-02 23:15:20,2022-07-02 19:15:20
65364,203,02-07-2022,1656803730,F01,plaza,a,52,35,63,5347,-72.06839333333333,-45.57064333333333,calibracion,,2022-07-02 23:15:30,2022-07-02 19:15:30
65365,204,02-07-2022,1656803735,F01,plaza,a,52,35,62,5348,-72.06839333333333,-45.57064333333333,calibracion,,2022-07-02 23:15:40,2022-07-02 19:15:40
65366,205,02-07-2022,1656803740,F01,plaza,a,47,29,55,5348,-72.06839333333333,-45.57064333333333,calibracion,,2022-07-02 23:15:40,2022-07-02 19:15:40
65367,206,02-07-2022,1656803746,F01,plaza,a,47,30,59,5347,-72.06839333333333,-45.57064333333333,calibracion,,2022-07-02 23:15:50,2022-07-02 19:15:50
65368,207,02-07-2022,1656803751,F01,plaza,a,48,29,60,5348,-72.06839333333333,-45.57064333333333,calibracion,,2022-07-02 23:15:50,2022-07-02 19:15:50
65369,208,02-07-2022,1656803756,F01,plaza,a,49,30,62,5348,-72.06839333333333,-45.57064333333333,calibracion,,2022-07-02 23:16:00,2022-07-02 19:16:00
65370,209,02-07-2022,1656803762,F01,plaza,a,49,30,60,5347,-72.06839333333333,-45.57064333333333,calibracion,,2022-07-02 23:16:00,2022-07-02 19:16:00
