,id,fecha,hora,id_sensor,version,letra,pm_25,pm_1,pm_10,delta_t,lon,lat,cal,comentario,GMT,time_cl
79618,405,30-06-2022,1656631417,G06,mega,a,8,4,8,5298,-72.05027,-45.57902333333333,calibracion,,2022-06-30 23:23:40,2022-06-30 19:23:40
79619,406,30-06-2022,1656631422,G06,mega,a,7,4,8,5297,-72.05027,-45.57902333333333,calibracion,,2022-06-30 23:23:40,2022-06-30 19:23:40
79620,407,30-06-2022,1656631427,G06,mega,a,6,5,7,5297,-72.05027,-45.57902333333333,calibracion,,2022-06-30 23:23:50,2022-06-30 19:23:50
79621,408,30-06-2022,1656631433,G06,mega,a,8,6,8,5298,-72.05027,-45.57902333333333,calibracion,,2022-06-30 23:23:50,2022-06-30 19:23:50
79622,409,30-06-2022,1656631438,G06,mega,a,6,3,7,5298,-72.05027,-45.57902333333333,calibracion,,2022-06-30 23:24:00,2022-06-30 19:24:00
79623,410,30-06-2022,1656631443,G06,mega,a,5,3,6,5298,-72.05027,-45.57902333333333,calibracion,,2022-06-30 23:24:00,2022-06-30 19:24:00
79624,411,30-06-2022,1656631448,G06,mega,a,5,3,6,5297,-72.05027,-45.57902333333333,calibracion,,2022-06-30 23:24:10,2022-06-30 19:24:10
79625,412,30-06-2022,1656631454,G06,mega,a,5,3,6,5298,-72.05027,-45.57902333333333,calibracion,,2022-06-30 23:24:10,2022-06-30 19:24:10
79626,413,30-06-2022,1656631459,G06,mega,a,5,3,6,5297,-72.050095,-45.57887666666667,calibracion,,2022-06-30 23:24:20,2022-06-30 19:24:20
79627,414,30-06-2022,1656631464,G06,mega,a,4,3,5,5298,-72.050095,-45.57887666666667,calibracion,,2022-06-30 23:24:20,2022-06-30 19:24:20
79628,415,30-06-2022,1656631470,G06,mega,a,5,4,6,5298,-72.050095,-45.57887666666667,calibracion,,2022-06-30 23:24:30,2022-06-30 19:24:30
79629,416,30-06-2022,1656631475,G06,mega,a,6,4,6,5297,-72.050095,-45.57887666666667,calibracion,,2022-06-30 23:24:40,2022-06-30 19:24:40
79630,417,30-06-2022,1656631480,G06,mega,a,6,5,6,5296,-72.050095,-45.57887666666667,calibracion,,2022-06-30 23:24:40,2022-06-30 19:24:40
79631,418,30-06-2022,1656631486,G06,mega,a,7,5,7,5298,-72.050095,-45.57887666666667,calibracion,,2022-06-30 23:24:50,2022-06-30 19:24:50
79632,419,30-06-2022,1656631491,G06,mega,a,7,5,7,5297,-72.050095,-45.57887666666667,calibracion,,2022-06-30 23:24:50,2022-06-30 19:24:50
79633,420,30-06-2022,1656631496,G06,mega,a,7,5,7,5298,-72.050095,-45.57887666666667,calibracion,,2022-06-30 23:25:00,2022-06-30 19:25:00
79634,421,30-06-2022,1656631501,G06,mega,a,7,5,7,5298,-72.050095,-45.57887666666667,calibracion,,2022-06-30 23:25:00,2022-06-30 19:25:00
79635,422,30-06-2022,1656631507,G06,mega,a,6,4,7,5298,-72.05044333333333,-45.57883833333334,calibracion,,2022-06-30 23:25:10,2022-06-30 19:25:10
79636,423,30-06-2022,1656631512,G06,mega,a,6,4,7,5295,-72.05044333333333,-45.57883833333334,calibracion,,2022-06-30 23:25:10,2022-06-30 19:25:10
79637,424,30-06-2022,1656631517,G06,mega,a,6,5,7,5298,-72.05044333333333,-45.57883833333334,calibracion,,2022-06-30 23:25:20,2022-06-30 19:25:20
79638,425,30-06-2022,1656631523,G06,mega,a,6,5,7,5297,-72.05044333333333,-45.57883833333334,calibracion,,2022-06-30 23:25:20,2022-06-30 19:25:20
79639,426,30-06-2022,1656631528,G06,mega,a,7,6,7,5297,-72.05044333333333,-45.57883833333334,calibracion,,2022-06-30 23:25:30,2022-06-30 19:25:30
79640,427,30-06-2022,1656631533,G06,mega,a,6,6,9,5297,-72.05044333333333,-45.57883833333334,calibracion,,2022-06-30 23:25:30,2022-06-30 19:25:30
79641,428,30-06-2022,1656631539,G06,mega,a,6,6,9,5297,-72.05044333333333,-45.57883833333334,calibracion,,2022-06-30 23:25:40,2022-06-30 19:25:40
79642,429,30-06-2022,1656631544,G06,mega,a,6,5,9,5296,-72.05044333333333,-45.57883833333334,calibracion,,2022-06-30 23:25:40,2022-06-30 19:25:40
79643,430,30-06-2022,1656631549,G06,mega,a,6,5,9,5298,-72.05044333333333,-45.57883833333334,calibracion,,2022-06-30 23:25:50,2022-06-30 19:25:50
79644,431,30-06-2022,1656631554,G06,mega,a,7,5,9,5298,-72.05021666666667,-45.57891833333333,calibracion,,2022-06-30 23:25:50,2022-06-30 19:25:50
79645,432,30-06-2022,1656631560,G06,mega,a,7,5,9,5298,-72.05021666666667,-45.57891833333333,calibracion,,2022-06-30 23:26:00,2022-06-30 19:26:00
79646,433,30-06-2022,1656631565,G06,mega,a,7,4,7,5298,-72.05021666666667,-45.57891833333333,calibracion,,2022-06-30 23:26:00,2022-06-30 19:26:00
79647,434,30-06-2022,1656631570,G06,mega,a,6,5,6,5297,-72.05021666666667,-45.57891833333333,calibracion,,2022-06-30 23:26:10,2022-06-30 19:26:10
79648,435,30-06-2022,1656631576,G06,mega,a,6,4,6,5298,-72.05021666666667,-45.57891833333333,calibracion,,2022-06-30 23:26:20,2022-06-30 19:26:20
79649,436,30-06-2022,1656631581,G06,mega,a,6,4,6,5297,-72.05021666666667,-45.57891833333333,calibracion,,2022-06-30 23:26:20,2022-06-30 19:26:20
79650,437,30-06-2022,1656631586,G06,mega,a,5,4,6,5297,-72.05021666666667,-45.57891833333333,calibracion,,2022-06-30 23:26:30,2022-06-30 19:26:30
79651,438,30-06-2022,1656631591,G06,mega,a,6,5,7,5297,-72.05021666666667,-45.57891833333333,calibracion,,2022-06-30 23:26:30,2022-06-30 19:26:30
79652,439,30-06-2022,1656631597,G06,mega,a,6,4,7,5297,-72.05021666666667,-45.57891833333333,calibracion,,2022-06-30 23:26:40,2022-06-30 19:26:40
79653,440,30-06-2022,1656631602,G06,mega,a,6,5,7,5297,-72.05027333333334,-45.57873666666666,calibracion,,2022-06-30 23:26:40,2022-06-30 19:26:40
79654,441,30-06-2022,1656631607,G06,mega,a,7,5,8,5298,-72.05027333333334,-45.57873666666666,calibracion,,2022-06-30 23:26:50,2022-06-30 19:26:50
79655,442,30-06-2022,1656631613,G06,mega,a,7,5,8,5296,-72.05027333333334,-45.57873666666666,calibracion,,2022-06-30 23:26:50,2022-06-30 19:26:50
79656,443,30-06-2022,1656631618,G06,mega,a,8,6,8,5296,-72.05027333333334,-45.57873666666666,calibracion,,2022-06-30 23:27:00,2022-06-30 19:27:00
79657,444,30-06-2022,1656631623,G06,mega,a,8,6,9,5298,-72.05027333333334,-45.57873666666666,calibracion,,2022-06-30 23:27:00,2022-06-30 19:27:00
79658,445,30-06-2022,1656631629,G06,mega,a,8,6,10,5298,-72.05027333333334,-45.57873666666666,calibracion,,2022-06-30 23:27:10,2022-06-30 19:27:10
79659,446,30-06-2022,1656631634,G06,mega,a,8,6,9,5297,-72.05027333333334,-45.57873666666666,calibracion,,2022-06-30 23:27:10,2022-06-30 19:27:10
79660,447,30-06-2022,1656631639,G06,mega,a,7,6,9,5297,-72.05027333333334,-45.57873666666666,calibracion,,2022-06-30 23:27:20,2022-06-30 19:27:20
79661,448,30-06-2022,1656631644,G06,mega,a,7,5,8,5298,-72.05027333333334,-45.57873666666666,calibracion,,2022-06-30 23:27:20,2022-06-30 19:27:20
79662,449,30-06-2022,1656631650,G06,mega,a,7,5,7,5297,-72.05027333333334,-45.57873666666666,calibracion,,2022-06-30 23:27:30,2022-06-30 19:27:30
79663,450,30-06-2022,1656631655,G06,mega,a,6,4,6,5297,-72.05030166666667,-45.57899333333333,calibracion,,2022-06-30 23:27:40,2022-06-30 19:27:40
79664,451,30-06-2022,1656631660,G06,mega,a,6,4,6,5297,-72.05030166666667,-45.57899333333333,calibracion,,2022-06-30 23:27:40,2022-06-30 19:27:40
79665,452,30-06-2022,1656631666,G06,mega,a,6,5,6,5297,-72.05030166666667,-45.57899333333333,calibracion,,2022-06-30 23:27:50,2022-06-30 19:27:50
79666,453,30-06-2022,1656631671,G06,mega,a,6,4,6,5297,-72.05030166666667,-45.57899333333333,calibracion,,2022-06-30 23:27:50,2022-06-30 19:27:50
79667,454,30-06-2022,1656631676,G06,mega,a,7,5,7,5298,-72.05030166666667,-45.57899333333333,calibracion,,2022-06-30 23:28:00,2022-06-30 19:28:00
79668,455,30-06-2022,1656631682,G06,mega,a,6,5,6,5297,-72.05030166666667,-45.57899333333333,calibracion,,2022-06-30 23:28:00,2022-06-30 19:28:00
79669,456,30-06-2022,1656631687,G06,mega,a,6,5,6,5297,-72.05030166666667,-45.57899333333333,calibracion,,2022-06-30 23:28:10,2022-06-30 19:28:10
79670,457,30-06-2022,1656631692,G06,mega,a,7,5,7,5297,-72.05030166666667,-45.57899333333333,calibracion,,2022-06-30 23:28:10,2022-06-30 19:28:10
79671,458,30-06-2022,1656631697,G06,mega,a,8,5,8,5298,-72.05030166666667,-45.57899333333333,calibracion,,2022-06-30 23:28:20,2022-06-30 19:28:20
79672,459,30-06-2022,1656631703,G06,mega,a,8,6,8,5297,-72.05025666666667,-45.57884666666667,calibracion,,2022-06-30 23:28:20,2022-06-30 19:28:20
79673,460,30-06-2022,1656631708,G06,mega,a,7,6,7,5298,-72.05025666666667,-45.57884666666667,calibracion,,2022-06-30 23:28:30,2022-06-30 19:28:30
79674,461,30-06-2022,1656631713,G06,mega,a,8,6,8,5297,-72.05025666666667,-45.57884666666667,calibracion,,2022-06-30 23:28:30,2022-06-30 19:28:30
79675,462,30-06-2022,1656631719,G06,mega,a,8,5,8,5297,-72.05025666666667,-45.57884666666667,calibracion,,2022-06-30 23:28:40,2022-06-30 19:28:40
79676,463,30-06-2022,1656631724,G06,mega,a,7,5,7,5297,-72.05025666666667,-45.57884666666667,calibracion,,2022-06-30 23:28:40,2022-06-30 19:28:40
79677,464,30-06-2022,1656631729,G06,mega,a,8,5,8,5298,-72.05025666666667,-45.57884666666667,calibracion,,2022-06-30 23:28:50,2022-06-30 19:28:50
79678,465,30-06-2022,1656631735,G06,mega,a,8,6,8,5298,-72.05025666666667,-45.57884666666667,calibracion,,2022-06-30 23:29:00,2022-06-30 19:29:00
79679,466,30-06-2022,1656631740,G06,mega,a,8,5,8,5297,-72.05025666666667,-45.57884666666667,calibracion,,2022-06-30 23:29:00,2022-06-30 19:29:00
79680,467,30-06-2022,1656631745,G06,mega,a,8,5,9,5297,-72.05025666666667,-45.57884666666667,calibracion,,2022-06-30 23:29:00,2022-06-30 19:29:00
79681,468,30-06-2022,1656631750,G06,mega,a,7,5,8,5298,-72.05025666666667,-45.57884666666667,calibracion,,2022-06-30 23:29:10,2022-06-30 19:29:10
79682,469,30-06-2022,1656631756,G06,mega,a,8,5,9,5297,-72.05025666666667,-45.57884666666667,calibracion,,2022-06-30 23:29:20,2022-06-30 19:29:20
79683,470,30-06-2022,1656631761,G06,mega,a,8,5,10,5298,-72.05024666666667,-45.57913666666666,calibracion,,2022-06-30 23:29:20,2022-06-30 19:29:20
79684,471,30-06-2022,1656631766,G06,mega,a,7,5,9,5298,-72.05024666666667,-45.57913666666666,calibracion,,2022-06-30 23:29:30,2022-06-30 19:29:30
79685,472,30-06-2022,1656631772,G06,mega,a,7,5,7,5297,-72.05024666666667,-45.57913666666666,calibracion,,2022-06-30 23:29:30,2022-06-30 19:29:30
79686,473,30-06-2022,1656631777,G06,mega,a,7,6,8,5299,-72.05024666666667,-45.57913666666666,calibracion,,2022-06-30 23:29:40,2022-06-30 19:29:40
79687,474,30-06-2022,1656631782,G06,mega,a,6,6,7,5297,-72.05024666666667,-45.57913666666666,calibracion,,2022-06-30 23:29:40,2022-06-30 19:29:40
79688,475,30-06-2022,1656631787,G06,mega,a,5,5,5,5298,-72.05024666666667,-45.57913666666666,calibracion,,2022-06-30 23:29:50,2022-06-30 19:29:50
79689,476,30-06-2022,1656631793,G06,mega,a,6,5,6,5297,-72.05024666666667,-45.57913666666666,calibracion,,2022-06-30 23:29:50,2022-06-30 19:29:50
79690,477,30-06-2022,1656631798,G06,mega,a,7,6,8,5298,-72.05024666666667,-45.57913666666666,calibracion,,2022-06-30 23:30:00,2022-06-30 19:30:00
79691,478,30-06-2022,1656631803,G06,mega,a,6,5,7,5298,-72.05024666666667,-45.57913666666666,calibracion,,2022-06-30 23:30:00,2022-06-30 19:30:00
79692,479,30-06-2022,1656631809,G06,mega,a,7,6,8,5298,-72.05024666666667,-45.57913666666666,calibracion,,2022-06-30 23:30:10,2022-06-30 19:30:10
79693,480,30-06-2022,1656631814,G06,mega,a,7,6,8,5297,-72.05028833333334,-45.57899166666666,calibracion,,2022-06-30 23:30:10,2022-06-30 19:30:10
79694,481,30-06-2022,1656631819,G06,mega,a,7,6,8,5296,-72.05028833333334,-45.57899166666666,calibracion,,2022-06-30 23:30:20,2022-06-30 19:30:20
79695,482,30-06-2022,1656631825,G06,mega,a,7,6,7,5298,-72.05028833333334,-45.57899166666666,calibracion,,2022-06-30 23:30:20,2022-06-30 19:30:20
79696,483,30-06-2022,1656631830,G06,mega,a,7,6,7,5298,-72.05028833333334,-45.57899166666666,calibracion,,2022-06-30 23:30:30,2022-06-30 19:30:30
79697,484,30-06-2022,1656631835,G06,mega,a,7,6,7,5297,-72.05028833333334,-45.57899166666666,calibracion,,2022-06-30 23:30:40,2022-06-30 19:30:40
79698,485,30-06-2022,1656631840,G06,mega,a,8,6,8,5298,-72.05028833333334,-45.57899166666666,calibracion,,2022-06-30 23:30:40,2022-06-30 19:30:40
79699,486,30-06-2022,1656631846,G06,mega,a,8,6,8,5298,-72.05028833333334,-45.57899166666666,calibracion,,2022-06-30 23:30:50,2022-06-30 19:30:50
79700,487,30-06-2022,1656631851,G06,mega,a,8,6,8,5297,-72.05028833333334,-45.57899166666666,calibracion,,2022-06-30 23:30:50,2022-06-30 19:30:50
79701,488,30-06-2022,1656631856,G06,mega,a,8,6,8,5297,-72.05028833333334,-45.57899166666666,calibracion,,2022-06-30 23:31:00,2022-06-30 19:31:00
79702,489,30-06-2022,1656631862,G06,mega,a,8,6,8,5297,-72.05028833333334,-45.57899166666666,calibracion,,2022-06-30 23:31:00,2022-06-30 19:31:00
79703,490,30-06-2022,1656631867,G06,mega,a,7,6,7,5297,-72.05023833333333,-45.579105,calibracion,,2022-06-30 23:31:10,2022-06-30 19:31:10
79704,491,30-06-2022,1656631872,G06,mega,a,7,6,7,5298,-72.05023833333333,-45.579105,calibracion,,2022-06-30 23:31:10,2022-06-30 19:31:10
79705,492,30-06-2022,1656631878,G06,mega,a,7,6,7,5298,-72.05023833333333,-45.579105,calibracion,,2022-06-30 23:31:20,2022-06-30 19:31:20
79706,493,30-06-2022,1656631883,G06,mega,a,6,5,6,5298,-72.05023833333333,-45.579105,calibracion,,2022-06-30 23:31:20,2022-06-30 19:31:20
79707,494,30-06-2022,1656631888,G06,mega,a,7,5,7,5298,-72.05023833333333,-45.579105,calibracion,,2022-06-30 23:31:30,2022-06-30 19:31:30
79708,495,30-06-2022,1656631893,G06,mega,a,7,5,7,5298,-72.05023833333333,-45.579105,calibracion,,2022-06-30 23:31:30,2022-06-30 19:31:30
79709,496,30-06-2022,1656631899,G06,mega,a,7,5,7,5298,-72.05023833333333,-45.579105,calibracion,,2022-06-30 23:31:40,2022-06-30 19:31:40
79710,497,30-06-2022,1656631904,G06,mega,a,8,5,8,5298,-72.05023833333333,-45.579105,calibracion,,2022-06-30 23:31:40,2022-06-30 19:31:40
79711,498,30-06-2022,1656631909,G06,mega,a,9,6,10,5298,-72.05023833333333,-45.579105,calibracion,,2022-06-30 23:31:50,2022-06-30 19:31:50
79712,499,30-06-2022,1656631915,G06,mega,a,39,25,49,5296,-72.05058000000002,-45.578805,calibracion,,2022-06-30 23:32:00,2022-06-30 19:32:00
79713,500,30-06-2022,1656631920,G06,mega,a,64,44,80,5297,-72.05058000000002,-45.578805,sesion,,2022-06-30 23:32:00,2022-06-30 19:32:00
79714,501,30-06-2022,1656631925,G06,mega,a,68,47,84,5298,-72.05058000000002,-45.578805,sesion,,2022-06-30 23:32:00,2022-06-30 19:32:00
79715,502,30-06-2022,1656631931,G06,mega,a,70,48,86,5298,-72.05058000000002,-45.578805,sesion,,2022-06-30 23:32:10,2022-06-30 19:32:10
79716,503,30-06-2022,1656631936,G06,mega,a,67,45,80,5297,-72.05058000000002,-45.578805,sesion,,2022-06-30 23:32:20,2022-06-30 19:32:20
79717,504,30-06-2022,1656631941,G06,mega,a,79,54,89,5297,-72.05058000000002,-45.578805,sesion,,2022-06-30 23:32:20,2022-06-30 19:32:20
79718,505,30-06-2022,1656631946,G06,mega,a,87,58,105,5298,-72.05058000000002,-45.578805,sesion,,2022-06-30 23:32:30,2022-06-30 19:32:30
79719,506,30-06-2022,1656631952,G06,mega,a,87,57,102,5297,-72.05058000000002,-45.578805,sesion,,2022-06-30 23:32:30,2022-06-30 19:32:30
79720,507,30-06-2022,1656631957,G06,mega,a,84,55,102,5297,-72.04963000000001,-45.57918333333334,sesion,,2022-06-30 23:32:40,2022-06-30 19:32:40
79721,508,30-06-2022,1656631962,G06,mega,a,81,52,97,5297,-72.04963000000001,-45.57918333333334,sesion,,2022-06-30 23:32:40,2022-06-30 19:32:40
79722,509,30-06-2022,1656631968,G06,mega,a,73,47,90,5297,-72.04963000000001,-45.57918333333334,sesion,,2022-06-30 23:32:50,2022-06-30 19:32:50
79723,510,30-06-2022,1656631973,G06,mega,a,72,49,87,5297,-72.04963000000001,-45.57918333333334,sesion,,2022-06-30 23:32:50,2022-06-30 19:32:50
79724,511,30-06-2022,1656631978,G06,mega,a,74,48,85,5296,-72.04963000000001,-45.57918333333334,sesion,,2022-06-30 23:33:00,2022-06-30 19:33:00
79725,512,30-06-2022,1656631983,G06,mega,a,68,46,80,5297,-72.04963000000001,-45.57918333333334,sesion,,2022-06-30 23:33:00,2022-06-30 19:33:00
79726,513,30-06-2022,1656631989,G06,mega,a,75,48,94,5298,-72.04963000000001,-45.57918333333334,sesion,,2022-06-30 23:33:10,2022-06-30 19:33:10
79727,514,30-06-2022,1656631994,G06,mega,a,80,51,97,5298,-72.04963000000001,-45.57918333333334,sesion,,2022-06-30 23:33:10,2022-06-30 19:33:10
79728,515,30-06-2022,1656631999,G06,mega,a,62,40,77,5298,-72.04963000000001,-45.57918333333334,sesion,,2022-06-30 23:33:20,2022-06-30 19:33:20
79729,516,30-06-2022,1656632005,G06,mega,a,56,37,74,5298,-72.04963000000001,-45.57918333333334,sesion,,2022-06-30 23:33:20,2022-06-30 19:33:20
79730,517,30-06-2022,1656632010,G06,mega,a,68,41,84,5297,-72.05121666666669,-45.57945,sesion,,2022-06-30 23:33:30,2022-06-30 19:33:30
79731,518,30-06-2022,1656632015,G06,mega,a,68,43,85,5298,-72.05121666666669,-45.57945,sesion,,2022-06-30 23:33:40,2022-06-30 19:33:40
79732,519,30-06-2022,1656632021,G06,mega,a,71,43,94,5298,-72.05121666666669,-45.57945,sesion,,2022-06-30 23:33:40,2022-06-30 19:33:40
79733,520,30-06-2022,1656632026,G06,mega,a,94,55,143,5297,-72.05121666666669,-45.57945,sesion,,2022-06-30 23:33:50,2022-06-30 19:33:50
79734,521,30-06-2022,1656632031,G06,mega,a,144,75,209,5297,-72.05121666666669,-45.57945,sesion,,2022-06-30 23:33:50,2022-06-30 19:33:50
79735,522,30-06-2022,1656632036,G06,mega,a,176,88,240,5297,-72.05121666666669,-45.57945,sesion,,2022-06-30 23:34:00,2022-06-30 19:34:00
79736,523,30-06-2022,1656632042,G06,mega,a,111,60,134,5297,-72.05121666666669,-45.57945,sesion,,2022-06-30 23:34:00,2022-06-30 19:34:00
79737,524,30-06-2022,1656632047,G06,mega,a,65,41,77,5296,-72.05121666666669,-45.57945,sesion,,2022-06-30 23:34:10,2022-06-30 19:34:10
79738,525,30-06-2022,1656632052,G06,mega,a,72,48,81,5297,-72.05121666666669,-45.57945,sesion,,2022-06-30 23:34:10,2022-06-30 19:34:10
79739,526,30-06-2022,1656632058,G06,mega,a,76,50,85,5297,-72.05211833333333,-45.57912500000001,sesion,,2022-06-30 23:34:20,2022-06-30 19:34:20
79740,527,30-06-2022,1656632063,G06,mega,a,93,62,108,5297,-72.05211833333333,-45.57912500000001,sesion,,2022-06-30 23:34:20,2022-06-30 19:34:20
79741,528,30-06-2022,1656632068,G06,mega,a,102,66,119,5297,-72.05211833333333,-45.57912500000001,sesion,,2022-06-30 23:34:30,2022-06-30 19:34:30
79742,529,30-06-2022,1656632074,G06,mega,a,117,70,141,5297,-72.05211833333333,-45.57912500000001,sesion,,2022-06-30 23:34:30,2022-06-30 19:34:30
79743,530,30-06-2022,1656632079,G06,mega,a,138,82,173,5298,-72.05211833333333,-45.57912500000001,sesion,,2022-06-30 23:34:40,2022-06-30 19:34:40
79744,531,30-06-2022,1656632084,G06,mega,a,140,83,178,5297,-72.05211833333333,-45.57912500000001,sesion,,2022-06-30 23:34:40,2022-06-30 19:34:40
79745,532,30-06-2022,1656632089,G06,mega,a,129,78,163,5297,-72.05211833333333,-45.57912500000001,sesion,,2022-06-30 23:34:50,2022-06-30 19:34:50
79746,533,30-06-2022,1656632095,G06,mega,a,80,51,102,5296,-72.05211833333333,-45.57912500000001,sesion,,2022-06-30 23:35:00,2022-06-30 19:35:00
79747,534,30-06-2022,1656632100,G06,mega,a,63,40,81,5297,-72.05211833333333,-45.57912500000001,sesion,,2022-06-30 23:35:00,2022-06-30 19:35:00
79748,535,30-06-2022,1656632105,G06,mega,a,68,44,83,5295,-72.05231833333333,-45.57985166666667,sesion,,2022-06-30 23:35:00,2022-06-30 19:35:00
79749,536,30-06-2022,1656632111,G06,mega,a,88,54,112,5298,-72.05231833333333,-45.57985166666667,sesion,,2022-06-30 23:35:10,2022-06-30 19:35:10
79750,537,30-06-2022,1656632116,G06,mega,a,97,57,127,5298,-72.05231833333333,-45.57985166666667,sesion,,2022-06-30 23:35:20,2022-06-30 19:35:20
79751,538,30-06-2022,1656632121,G06,mega,a,106,64,123,5298,-72.05231833333333,-45.57985166666667,sesion,,2022-06-30 23:35:20,2022-06-30 19:35:20
79752,539,30-06-2022,1656632127,G06,mega,a,127,79,143,5296,-72.05231833333333,-45.57985166666667,sesion,,2022-06-30 23:35:30,2022-06-30 19:35:30
79753,540,30-06-2022,1656632132,G06,mega,a,110,70,123,5296,-72.05231833333333,-45.57985166666667,sesion,,2022-06-30 23:35:30,2022-06-30 19:35:30
79754,541,30-06-2022,1656632137,G06,mega,a,81,51,92,5298,-72.05231833333333,-45.57985166666667,sesion,,2022-06-30 23:35:40,2022-06-30 19:35:40
79755,542,30-06-2022,1656632142,G06,mega,a,51,34,67,5297,-72.05231833333333,-45.57985166666667,sesion,,2022-06-30 23:35:40,2022-06-30 19:35:40
79756,543,30-06-2022,1656632148,G06,mega,a,46,30,57,5297,-72.05231833333333,-45.57985166666667,sesion,,2022-06-30 23:35:50,2022-06-30 19:35:50
79757,544,30-06-2022,1656632153,G06,mega,a,44,28,53,5297,-72.05231833333333,-45.57985166666667,sesion,,2022-06-30 23:35:50,2022-06-30 19:35:50
79758,545,30-06-2022,1656632158,G06,mega,a,46,30,57,5297,-72.05231833333333,-45.57985166666667,sesion,,2022-06-30 23:36:00,2022-06-30 19:36:00
79759,546,30-06-2022,1656632164,G06,mega,a,45,30,55,5297,-72.05231833333333,-45.57985166666667,sesion,,2022-06-30 23:36:00,2022-06-30 19:36:00
79760,547,30-06-2022,1656632169,G06,mega,a,42,26,49,5298,-72.05283333333334,-45.58073166666666,sesion,,2022-06-30 23:36:10,2022-06-30 19:36:10
79761,548,30-06-2022,1656632174,G06,mega,a,43,27,54,5298,-72.05283333333334,-45.58073166666666,sesion,,2022-06-30 23:36:10,2022-06-30 19:36:10
79762,549,30-06-2022,1656632179,G06,mega,a,43,29,55,5297,-72.05283333333334,-45.58073166666666,sesion,,2022-06-30 23:36:20,2022-06-30 19:36:20
79763,550,30-06-2022,1656632185,G06,mega,a,43,29,54,5298,-72.05283333333334,-45.58073166666666,sesion,,2022-06-30 23:36:20,2022-06-30 19:36:20
79764,551,30-06-2022,1656632190,G06,mega,a,47,32,58,5297,-72.05283333333334,-45.58073166666666,sesion,,2022-06-30 23:36:30,2022-06-30 19:36:30
